TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.5350588427411599,-0.9937188784545287,-0.9953063670755361,-0.32146101123135945,-0.33018510969847237,-1.0738257332681682,-0.10230403534007358,-0.028212439644978313,-1.774593275617549,-0.5166851252855528,-1.5239803631114772,-0.047083232741440745,-1.28967067796918
-0.9007245004068439,-0.18912641753520196,0.5887073986470283,0.07022374461404976,0.7187696427673411,-1.0457692392854692,0.8416490608989259,-0.18378229575619723,2.3671211743110327,-0.04985559134679429,2.36157004323581,0.10527693966054355,1.143890534373414
-0.30912425913789765,-1.72516342645815,-0.9531625209950533,-0.8504536558664402,-0.5590801492819767,-0.45883147581085904,-4.2796041079447615,-0.15866783254288352,-4.855676449412066,-0.2108330172481428,-4.127258826195677,0.8139471430474403,-2.05455795926404
-0.32014426424581965,-1.2183293467832526,-1.231849511833862,-0.5320063562424746,-0.6058898546303515,-1.2906739426358964,-4.132127172658478,0.12344699989900845,-4.267177828337171,-0.03146719538128114,-2.9990845175366863,-0.1295152608258648,-2.220129990610294
-0.3186121851054485,0.8387595041356205,-0.2563263315801871,-0.3239152012130297,-0.45367659292028584,-0.4744983108670243,0.2636997966852506,0.3327745323725201,0.17431073610399223,-0.36754233079457976,-2.5248724120795827,0.09593298315497424,-1.1218460581020921
0.0310716742194361,0.8929593099970631,0.45461781658646117,0.44737286015737066,0.6948028510400198,-0.4756939966523917,0.8682059250646531,0.20295608313223867,-0.7507028294599151,-0.1700579470566785,2.491166292692586,0.16616223443014955,1.666270301394139
-0.1937365443745835,0.8024000703172187,-0.059082910124109045,0.20066579236260929,0.5318299312977534,-0.640381848514856,0.4005725324438471,0.07737310218909343,-0.84858066564788,-0.2783903469644591,2.561742316521963,0.17966165629370756,1.4734175227801054
-0.41053485127295264,0.2395860088920584,-0.3006501872340838,-0.06088155218270716,0.07021551443444976,-1.242788009974304,-0.3607714017545287,-0.2393118713268389,-1.4488910438049223,-0.5811579347413499,1.881471352777185,-0.39859535014593156,0.7857082477118822
-2.137392005376622,-2.692920599094747,-1.1254675383708024,-1.319923665722082,-0.9580774563624682,-1.6196940466061802,-1.256853174501383,-0.9286327378278495,-2.3689483845230037,-0.5953116285637952,-2.2627247708475786,-1.6324719315645702,-1.2058313354813597
0.07023888705919185,-1.0720058906937224,-0.877303144028281,-1.1169400179841453,-0.22239939012254284,-1.2062378248114447,0.3726270357938483,0.2973810821646153,1.294515547569996,-0.45667186745287214,-3.1443060184272724,-0.22068841601256278,-0.2065350483546758
-0.20169596578796498,0.31427201051394343,0.7629930682803711,-0.14445103485007876,-0.01957193181875877,2.921605837433858,1.9323789564679221,0.2797064844161892,0.6012758477774655,-0.06049610422613724,-2.2042689038211636,-0.10115941243272066,-0.025768259661272108
0.002466658562447679,-0.3874433767461838,-0.4894772735000071,-0.8317663696775626,-0.29122463242952823,-1.1795381760786081,0.2199979617770037,0.1890692267688508,1.0368638262582115,-0.2731908656454956,-2.6857792826723825,0.0415957338999336,-0.11506715550359031
-0.9665144133453979,-1.4047086804939644,-2.3609354093549246,-1.9537366071493463,-2.3448226679861546,-0.904473429935622,-0.33840082460529325,-1.1438995749353325,-0.8753141236319464,-0.9112061069531935,-2.36064209202408,-0.3746804152410995,-1.2078559654104497
-0.23448093044287002,-0.5758877789161896,-0.6861769978890919,-0.929995796714599,-0.22032260136652948,-1.0492482181048641,0.3605015282213895,0.15330161556407493,0.8007455791825326,-0.36949227776701776,-2.9113387676258573,-0.15880979724073171,0.05298201800401638
0.9645545052224769,0.1725320229482733,-0.9278354433427255,-0.03318451843638385,-1.3203845905854061,-1.5630030747601351,2.9211967568290946,0.023013160273225794,3.602445280996875,-0.3496939913033405,-1.657934188264836,-0.1297444790405118,0.052878148947428566
0.14829448627864222,0.5782450630619296,0.29885672184780965,0.023481046799440988,0.8151189107996308,0.3159856457768991,-0.8783542820271882,0.20034727215236572,-1.8696128662359999,-0.15000383070087994,0.9825880112702081,0.04794745474769216,-0.18224254951139704
-1.1041610698986593,-0.7973483858847368,-0.8660185504301142,-0.7139153271647067,0.0434980145408513,0.5976173518411815,-2.7140527341576917,-0.8670335815624436,1.0043573584361003,-0.3782843055275993,-3.435194101870163,-0.0235385321194513,-0.2242227953070929
-1.6009329647715715,-1.6430914706936002,-2.113177656634297,-0.6688558189335483,-1.2473413774679,-1.6209446480101906,-0.352308904297598,-0.5222956840406793,-1.7941972251514544,-0.5139082795254782,-0.8208057341734983,-0.2166063111380207,-1.4633696639328262
-0.2692722632140957,-1.468152898905488,-1.0536452814615844,-0.5499193885058372,-0.038862762667963076,-0.9672158940620204,-1.2972951775403796,-0.04979573746082478,0.7660951280715462,-0.7080769832297745,-0.5167820864628693,-0.3380194522070491,-1.0448716951679025
-0.07971524105821219,-1.8117899696345232,-1.7033207874988305,-0.7589735188624925,-1.737235331542842,-0.7621008759651646,-1.568274666356544,-1.3044109084351088,-1.7058255120770387,-1.0338772566192267,-2.180211179280757,-0.37568662215619253,-2.8613363546352937
0.30595041078825785,-0.0382758593367826,-2.538201240857339,0.18290230671099078,0.14503955336339364,2.737979289172217,-2.651201827338275,-0.4869994518673048,-1.3172512641880245,-0.1538760086231762,-2.7645677380957125,0.5877405937202276,-0.7438683636082959
0.09532164580356853,1.6084402200450294,0.9636954805529157,0.7813684413573033,1.0717703639348557,-0.6569889868058576,1.9761914790461828,0.355246212034512,3.773199066026395,0.2875816363748163,2.6907023020727663,0.08928307063877591,1.9895907778867203
1.2479211239770263,1.577868478833439,1.7677726582906002,0.42632266001568914,1.1842760220157085,0.24233677439107046,2.0799791235011074,1.0658126007496485,4.170552778321888,0.22820762367220615,1.919618090310962,-0.011806924061383986,1.2564112948820305
-1.2770862472727378,-2.804964775147771,-2.136525747182313,-1.3591523045348002,-0.987312729303958,-0.7996906798969333,-4.794396366102802,-0.3768406907303467,-5.464253247582042,-0.419257013835789,-3.977508061877581,0.25024042594893314,-2.31522265107552
0.5605422446731894,0.852264680966554,0.4162972829669404,1.2993590435727187,1.608099594766714,0.031214462270339305,1.3856820134834078,0.5173130303537214,4.682109791304035,0.17507647103785232,1.8438616066309623,-0.08229717683797293,1.4019858891976116
0.18885357253654447,0.5880259335652873,0.20361576169599888,0.8604199942175507,1.3371397080743268,-0.3024379133999659,1.041946918813693,0.40062823095203687,3.8085818897269212,0.015756415753211492,0.3801935257379794,-0.13259386308206655,1.1105743450454126
-0.3245651628423689,0.4246674919109016,-0.13703986256047043,0.5724497698819162,0.9162267594123521,-0.7573167012562045,0.47090031456331616,0.0620258734144995,3.213673709252229,-0.06155974587115155,1.4742619803299506,-0.11516884813887174,0.9176660619021599
-0.5144947398071072,-2.7398791535995493,-2.509294153924048,-1.0848906319032219,-1.1926994317418174,-0.5042781004314828,-7.535915278777894,-2.5651774259237583,-6.744676430852721,-0.8613193917808697,-6.094708229903288,-0.18826931702374092,-2.1680233815374472
-0.03429301344155747,0.03487328532785694,-0.35968252733530887,0.013969980335742605,0.5327159781865257,-0.7188705687350336,-0.3929861887924683,0.1007773768971674,-1.1191719252771388,-0.18095495521375496,0.3939156148137732,-0.039835504915487624,-0.21529164839380732
-0.9582283769995493,-1.1877405050016632,0.3808179870617783,-0.28365863852513334,0.5759944262650487,-1.448534320201207,0.026538452165097832,-0.16221277614382826,2.7394708965475574,-0.5708093896019273,2.1898008448922908,-0.08526908447034659,0.8524365756378717
0.2593907925560294,0.21986062703136774,-0.193711040478148,0.15924460378165042,0.9146833541241679,-0.41148800223807086,0.6037240971337692,0.6736394848631849,3.852489988405852,-0.20308526443291672,0.7478564963264703,-0.05633519884522279,1.1975881153443415
-0.2583451527201881,-0.792938424028301,-0.5858426629467349,-0.2352143755581023,-0.26081715939864,-0.9076162749506894,0.4378914288862144,-0.25766943323607044,1.7133863755796728,-0.36906919637087,0.7148666711123144,-0.07643663956085223,0.3259564088706652
-0.18804448113712072,0.8454257893407097,0.8184374147410397,0.06221178919348566,0.06924545795592067,2.881141334817382,1.7642871286476856,0.4530311150900606,0.37849083059583793,-0.10138519930135874,-2.0736280724853797,-0.1676515665083813,0.26230129053091844
0.5649839274591716,1.3441038259610327,1.1585758690189363,0.4939911878400015,0.9854072590163236,0.6543416825063628,0.7493233187644122,2.344170068714303,0.34383792567325555,0.12306496353108543,0.9404471817916623,0.10887403102371744,0.5749606758738972
-0.6232824098248965,-0.9461090758458399,-0.31542435797733354,-0.9393770435121324,-1.0264383949326454,-1.8670074482207808,0.6554218070170222,-0.05273921119980509,-2.1768308417180857,-0.17544894246022322,0.332882388691392,-0.09583910565564606,-0.5417894978613025
-0.04025721299306803,-0.2314408594941617,0.8562811626253338,-0.3261960959895645,-0.8711293673223637,-1.3095899394260615,1.4177140811524203,0.31715473067933797,-3.083246375945292,-0.1293236868005866,-2.302229259071433,0.10497169247931909,-0.05420215947631127
-0.5954544405945731,-0.07297928768054916,-0.8337814412943814,-0.6456056703054088,-1.0883164463256896,-1.7639921175539754,0.8022939396158069,-0.3265015025372204,-2.398218487332083,-0.11507364523415974,-1.0012026645750225,-0.244960383815277,0.6048398946559368
-0.28711334817939344,-3.9736407091985972,-0.9451748799294647,-1.1999074330729331,-0.2899545163050708,-1.712718274474351,1.9212764786758154,-1.8053715970362012,2.3923398142266605,0.724085661265999,0.2244834660956015,0.05925976158947585,-1.6054946143325006
0.43868287863132216,0.14716300255554315,0.1207615868372118,-0.21161971860953296,0.16223725342812648,-0.7591196503875673,-0.3959579947474412,0.4835715176885586,1.0037745560555615,-0.053171657634666206,-0.08575273538318776,0.061271100941812616,0.05473540349889335
0.7507228485401719,0.6024657961437737,-0.13780429291228447,0.22077503959984623,-0.04887409376575502,1.66016986619901,2.9426881095477277,0.32036919364175354,-1.3875251413356622,0.4666275181463505,1.8222818474206397,0.08260423413684798,1.0474783087444182
0.6442478266394593,-2.9603694564342087,-0.594257935701559,-0.27127782078873786,0.47201199989972853,-1.2341192151168872,2.986436003143382,-1.4649765965834056,4.075296881116618,-0.052006398978280875,1.0928925323838157,0.2139891289319429,-0.20991340257641322
-1.246987268950842,-2.3178795879365253,-1.7894728210506337,-1.8002037483515838,-0.9201957494424035,-0.04378874785603135,1.9058366420678796,-2.7573344419979384,-1.2144597018825718,0.4363666799385101,0.5752898626691767,-0.005503220930695564,-0.34652012216858563
-0.7544138508233137,-4.368437132444233,-1.8636228083757058,-1.3944734691135166,-1.8362722774491536,-2.6019832849202458,1.6807902366605905,-2.888375570606441,2.815434142566389,-0.4895125361314665,0.3424363392617346,-0.12347996754623534,-2.5424232157697486
-0.14587068717021281,-2.0105437969299964,-0.7771080022654494,-0.4571806173484463,-0.3424694023428796,-2.33225124207584,1.5387702351917196,-0.7652044097970552,2.5078145065758792,0.7298359210890097,0.6906841794854135,0.05663209225749596,0.2750742996002858
0.6654654253864041,-2.6223334551333553,-0.38269966255304316,-0.35813326258574507,-0.0314600057429116,-1.8014024297106603,2.841372469322911,-1.2961825436136372,3.8303033338383674,0.4651315952521852,2.050685998927931,0.23421410199733345,-0.2532141552001446
0.3278230116722018,0.7506905067781915,-0.30429337988995636,0.3764285979788595,0.22728940137312748,-0.7077337455219175,0.569313492197414,0.21857445117745858,-0.892546695085863,0.6340055631718136,1.7774368604379962,0.019744162341295217,1.4345991874281834
0.1985698232696288,-1.2216793701888269,-0.8439197810333119,-0.015192506754150006,-0.6053172963291097,-0.2873744488015977,-2.1589629874053773,-1.157793546873403,0.5205863864657779,-0.07291769163553703,-1.9506727222505849,-0.17633944109819522,-1.1529604427265518
1.0494401356174299,1.7503146861286631,0.4548954104629554,0.4799394649981212,0.1839306962070986,0.35190515334873135,1.0739099452608367,0.9801657330156822,3.2325828096130866,0.654275195733385,2.7110906238051964,-0.03622209593498455,2.163112139264639
-0.5829180997624321,0.7720254446394068,0.45103394612230147,0.30397823864024964,0.07499476719440694,-1.0072759940094933,0.6794767226304651,0.011031357111900848,-2.175176708797356,0.21225863931597108,2.91428289074606,-0.08474388193494332,1.745129782250539
-2.1497187792882326,-6.036655417161269,-3.2083150418247617,-2.3642793704289944,-1.0086500575610746,-3.4672879666793675,1.7845284612414736,-5.228501198233832,2.3854545767605306,-0.5424264192457,-1.0982894269366645,-0.016808479213052244,-3.921536850607436
0.7201450493072884,-3.624804683643807,-0.6226418981768398,-0.905562134743151,-0.04542700331929764,-1.4295533703473238,3.587627876707766,-1.6021650417806166,3.2192148800432263,1.1245160200948725,1.3678460911092243,0.10818875809303596,-1.8341698301211007
-0.624215853428468,-4.629713851569426,-1.7759921585168272,-1.472297240720751,-0.7510547030085903,-2.235048698588507,2.164890588109588,-2.826213652250461,2.9480733548177205,-0.4098515067891114,0.12527221308620126,-0.01095921024473171,-2.6478708917833864
0.4239509068944284,0.7821344402851539,-0.2327568493012545,0.2696643455096314,-0.28386056132278303,-0.7248436556464163,0.8389672981678611,0.16145879364546598,2.3517282837368034,0.24720419516295408,1.1196025905706406,0.05442829503263868,1.544526290035962
-0.03856336515577925,-0.3453598371198557,-0.6297503955301366,-0.4253116215993133,-0.06326920084487128,-1.244836851047714,-0.37661240283774944,-0.14948038563947194,-1.2560272290222607,-0.2489503003209312,0.18085391773428355,-0.21262415454735878,-0.1411485512824988
0.29549478803890655,1.0545104456918002,-0.11929005503550999,0.14886733262540983,-0.01967561481468795,-0.5670449579346718,2.24985811005838,0.26178183490332835,-0.5142020885012528,0.7585942769355866,1.8647313521065132,0.056639923320358734,1.4021195893036205
-0.08723597716203772,1.0613497036920547,1.0900729340726196,-0.11187409318673108,0.04966311025717809,0.6692558348067623,1.5068927868621216,0.08830978686352157,0.24569097424727968,0.5185088918479676,2.1610990991559813,-0.08155646418997388,0.37639369221973334
0.24146417878309462,-1.859788812501874,-0.20067563787697715,-1.04507551796605,-0.41119769236435083,-1.7671436473185242,2.3133277015430695,-0.7923166924290771,-0.0806993446186081,1.2271228630988236,1.0398203740196508,-0.014535913668935078,-0.8714805297473341
-0.5451532964011294,-0.642881623711825,-1.201118957115751,-0.29328747884473877,-0.141315228143293,0.10596921302300565,-0.8661741452731399,-0.5593531824539725,-1.9512049766473423,-0.31836145856314246,-0.5453703152295204,-0.014442075144809993,-1.50650519606127
0.010941116958856544,0.9833086532538032,1.145326439255797,-0.09794247427774175,0.05326882772923757,0.47793952991953137,1.649028233209004,0.22354196738762155,0.09773755190635308,0.6223989090809805,1.9389437020813216,-0.003430438255373838,0.21329432061666412
-0.052437588647525374,-0.03771834244576479,-0.46531316678841705,-0.34098630111586936,-0.33462565011525935,-1.5179331706298722,1.9097012704354708,-0.41490823661598075,-1.2599111016164535,0.15488497371397295,1.0720665024583125,-0.268324896064975,0.9954878581136776
-0.08892822452316368,0.45523794947386115,-0.29382379014213156,0.12168909760411929,-0.1349652655497711,-1.1568415750008234,0.22561190964861055,0.1953363761639533,-0.9427544406069336,0.023629815056661355,1.0801112849179964,-0.1822577685593731,0.1320913751370325
-0.057966579345520595,0.0002988510309821255,-0.219173511775314,0.0916093120152234,-0.511194341985457,0.5554746648119503,0.43825257017639374,0.1438417447927511,-1.315643361157013,-0.2043666080994687,-0.18675952163214482,-0.18718260208118917,-0.3026069441805076
