TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.8138359273240594,-3.029491940543262,-2.73953447933464,-1.9665743376500906,-1.814741552526442,-2.9184602138260383,-0.11462146944832059,-0.9613841425208375,-3.2933325944095846,-0.35639371249048657,-0.9176530711197608,0.07377967247170288,-1.1512223541736604
-0.2030005326194481,0.8186004194606925,1.2152554351463913,2.612904353529318,1.749303937745798,2.944947555869197,1.0599034323864103,-0.03973946716636393,2.4049699274543674,-0.3724516155177521,1.5259946784102876,0.10319472272414724,0.21456349382332196
-0.5249386715573362,-2.3082678441367013,-0.7286263808214827,-2.988037574868649,-1.4939078944269568,-2.5195962994499133,-4.184114521170658,-0.11610078239761704,-8.01859615129522,-0.06604723832311293,-1.7309773427770572,0.35637057044232906,-1.3174966433582203
-1.0766673633171655,-3.0573548969328916,-2.8000515171223213,-3.819536902240426,-2.227189688633403,-4.741109040451444,-4.521858146389842,-0.46504426507331026,-7.314359347086606,0.03270281014032677,-1.907377413007327,-0.07126705963423266,-2.618059691157089
0.5388193269524102,3.1668074599733673,-0.08067276987971535,-1.0127634144295004,0.26676801108160164,0.04422743455299903,1.193541402651204,0.6429245054126818,1.1559150197729462,-0.28812103857596716,-0.12035380339456944,0.2890009140256895,0.37947330729389145
0.5047378556037114,1.6530348366623122,1.0579679394528891,0.2808626036076911,1.287958880374725,-0.44261965015282234,0.45385267937969836,0.6064453373244033,-0.605458120282274,-0.3023975135794737,1.5346087163885949,0.14759112767978666,0.5635475408922259
0.10164009917475701,1.1580175496210967,0.5888950469727733,-0.2943115235585718,0.9651576764987677,-0.7804144373246366,0.19271539710591445,0.3758965393652518,-0.8599804014091691,-0.45919484615015477,1.1522581965044245,0.004134915568607178,-0.04536763747248585
0.2780622290167958,1.044165105771584,0.8890205537194079,-0.031136275069374147,1.1168674538496672,-0.6147120428437163,0.22639356445314165,0.384122583970117,-0.6750822598678579,-0.36382860607183015,1.0739448902246334,-0.038218112981671236,0.1830706714965507
-1.0532591292037006,-1.6561923944515484,-0.8515400547311743,-4.541447092566329,0.14360302608770628,-2.5840461663645695,-1.2495893308093464,-0.35670013852883137,-1.1935914172304587,-0.7056150650959977,-0.46649587770303064,0.27132684423846926,-1.18117879652263
-0.10230495400131784,-0.479592200491267,-0.6608318987808242,-1.6631897144533125,0.3137851476457176,-0.7163026091117516,0.5312280744625928,-0.2990402567874278,2.756897152643909,-0.39878328095086746,-1.1362394006069128,-0.071656829351818,-0.451324548286179
-0.20786218438763163,-0.011719599468116118,0.6218287178734317,-0.014508336414583017,0.10525685656246624,-1.0323838093219737,1.1824247165365762,0.08950309609839066,-0.9986253612560942,0.14534423145517283,-0.7528822660353033,0.016148097417317334,0.014558741196265669
-0.2017994345164496,-0.1168409569222584,-0.16211165553062332,-1.8718109394139095,-0.15599522430268647,-0.7793183760456223,0.3417362728634746,-0.27862702249872706,2.7636785674333155,-0.2567225016288769,-1.2132523502647463,0.05877074542532983,-0.268024937011198
-0.9461181431155031,1.857837566934112,-1.7729600090766326,-1.9493651185903904,-1.3441720691525065,-1.427429972547624,0.4614530826111634,-0.8692063147000348,0.0433935525558061,-0.6959063732241177,-0.9821375300864587,-0.11822439967913342,-0.5833436173278218
-0.23818075263368277,-0.23652543511940172,-0.18833168545207532,-2.2025861299488074,0.19285502724957448,-0.5735906438973164,0.37237965701083237,-0.38369696282328936,2.886705886879418,-0.4132267772146345,-1.1926720585327386,-0.048896712878227465,-0.15749402110413124
2.589268582794919,1.8738568534686542,0.12859186277983492,4.246087880772021,0.7642060826051359,2.2288757560898866,4.180166528989146,0.8706027990020812,5.005739683049938,-0.0015711750317781283,0.6356440908446286,0.1929320113278094,2.155410126833141
-1.2133567728316925,-1.5372094790821171,0.7853544671611031,-2.5136292976927423,0.06153827055486752,-1.9109089043896854,-2.266672737120858,-0.20797395246827766,-3.9019250485368278,-0.13493159973761065,-0.060207961783744324,-0.05901824369457446,-0.8364235973958338
-1.6372737580374817,-2.6364779530170686,-3.779494451103577,-1.9250336141263444,-1.1901362172664247,-1.8662293321476318,-3.072915828126586,-0.5199615137822307,1.134040241591736,-0.3645653049857355,-0.8083743901462814,0.1898562490024292,-0.5339049409205714
-1.3786126371400642,-2.2272365161931758,-3.259373541686477,-0.7004394102494957,-1.8245602919132868,-3.3285106678855487,0.4561938276069447,-0.6315860616265692,-2.6006846537190076,-0.39725559229212287,-0.5945738314019722,0.02437451993865489,-1.195378598257796
0.23116017637554453,-0.6585184606958905,0.2479763234417057,-0.719515711431288,0.04487405195159629,-0.5910287690692994,-0.1945492662970597,0.23555477891246687,2.806677433591103,-0.4778097367167679,-0.3160538078854896,-0.06537114592217319,0.10660793100845893
-0.10153031673644564,-4.17174559852781,-2.714418869173775,-1.9364143278351464,-1.6627232642352787,-1.6693532519140795,-1.7845942439164766,-1.1345672568627119,-1.1889234466545493,-0.441264274597375,-1.0394234053086904,-0.17252904652048734,-0.36971558361314233
-0.5454783142275281,-1.6636942760635993,-2.681702189949446,-1.5867410956111012,0.1075531322891928,-1.2029594327788797,-2.6265134767308416,-1.3103527192492037,-4.6251127007179385,-0.34867397078830337,-1.7668505860994468,0.059467661654990636,-1.3036065799163452
-0.431198337818496,1.2291253951222942,0.7846209950150095,2.162569232361598,1.4476274673858032,3.212989774244165,1.3121561670122253,0.054895824397293486,2.4245763809233902,-0.5381559063745145,0.48499955037401793,-0.02784208663118376,-0.7909550658303003
0.42707150291651486,0.31205717266563116,-0.283261574063864,-1.3871787457134468,1.170722420626941,0.5806717685144397,0.848578546084981,0.20686231253565185,3.8703662928672404,-0.2397128605697717,0.18304455612113502,-0.043906568066579235,0.27006846419639075
-0.6916909374012092,-2.4308098388727135,-0.8751299574950502,-3.379453363770413,-1.6496253918765835,-2.6477151437786723,-4.55035323305521,-0.18823613836585246,-7.948143848883142,-0.10630619222298253,-1.7915084670297792,0.3490710600444841,-1.1483259845804423
0.6698828596844234,0.7239762272923769,1.1144464845769109,2.3588118112635694,1.966100792379584,2.348880465514958,0.9957455531481858,0.34007408460990196,4.395197889336074,-0.25476008872398087,0.184136707256548,-0.058361423736334746,-0.07636495681117389
0.4682989264602981,0.9710574817812694,0.8098222854604118,2.4742704312575774,1.8958978818137098,1.777811033294226,1.1354994952254414,0.500458115172676,4.085748379932614,-0.15326576092280436,-0.20440098186127006,-0.07322330290762082,0.18348001263725275
-0.3650945914578106,0.12150029370819945,0.23971588793883303,2.2060611678152866,1.2768623971887347,1.775362695584384,0.7327496976074246,-0.024772631001348362,2.4607952833113576,-0.5044085396681396,-0.025845002654112118,-0.09812509475896745,-0.5190902973644227
-0.29135641835526455,-1.5405865338263616,-2.1168044123177725,-2.5613555745188035,-1.243313830581287,-2.061930103683585,-4.6352757479886835,-0.08330289680200303,-6.2661533701761325,0.12946022143794414,-1.3439582703270327,0.06397405273151702,-1.923910144005591
0.15516921961654184,0.13285340102337712,0.726089209752002,-0.649157351821454,1.1216890953631244,-1.4353777365091571,-0.33771602384099325,0.5025000111337027,-0.6352393251696292,-0.15992856247919718,-0.18060404742654,-0.02117863246472552,0.5269834580660486
-0.10745786630186352,1.6161352433212515,1.2480052272235556,2.7337647977673134,2.195053500766193,2.7234348513276516,1.1004366928975409,0.13341174957471788,3.2906649871191207,-0.2608102558646351,1.8130948923414363,0.05996906564545073,0.06802518608048559
-0.13628858692530121,-0.7552477637828432,-0.2853103342023678,-0.5909555520096587,1.1877721094293525,0.4997390393679962,0.22183203878398575,-0.034266769404833454,3.156453905475016,-0.40010836904454555,-0.2494784605068464,0.022700696218396654,-0.47811570778644324
0.28656183418352155,0.5966653000630646,0.006342553388741278,-1.5189705065009185,0.6794440360307799,0.15249562449261758,0.7709168828190821,0.16082014071858586,3.5191814126907337,-0.29706815160707456,0.11977398801543233,-0.008006410416888198,0.10059848574973225
-0.39537889017917527,0.674374263946148,0.5022747903769293,-0.03870207143274862,-0.23648895884107335,-1.8261148740991484,0.7955716343403199,0.04999138963124198,-1.5345618824645255,-0.049489376952405996,-0.8709195118326334,-0.04771648719292392,-0.3290591961385993
-0.32495134296361367,-1.5437700350458423,0.16260665569661395,-2.9970803440680416,0.6485520102880483,-2.2717698410655265,-1.858846030490887,-0.17908501022443593,-1.668695847467105,-0.2092929884610284,-0.33539441385021845,-0.07223933438615249,-0.8662006640134172
-1.3313316546877227,-1.0266806812284308,-0.04088247511535882,1.3586259613605218,-2.1001851378329515,-1.5087017552782265,0.3163456052195074,-0.5306379936790715,-2.255121931376763,0.006091726901941004,-0.2540625611433966,-0.04093782553914934,-1.4149208349827676
-0.01934113213145692,-0.42010140302901466,2.7671252764515684,2.3958134300034075,-1.0919008095893594,-0.20955193868683025,1.3160209340726337,0.6829758709663942,-1.7221984694561818,-0.044631194234825616,-0.5568196850603757,0.14123948876461423,0.5081903551948359
-0.11777590712454794,3.2075231901618344,0.32213414952676334,0.6154662460238776,-0.49810503663857375,-0.34138258616258904,2.8566887998254966,0.6890442943399671,-1.58894445002286,0.715281136743207,0.015529869181207486,0.03982595484212244,0.2593710992516331
0.5260916349302148,1.462496416131034,-0.21363990522145,0.3199076131193174,-0.9448639345650253,2.0126749468801752,1.6453941516381587,-1.069184070580846,2.8019840782622083,0.6675837349757138,0.0634706967789679,0.0011934496141557177,-1.4867947377145496
0.4276640417545827,0.1569483658862818,-0.6529578395237008,-2.0725663819484827,0.49975375753930873,-0.5813443276907009,-0.5952333068400104,0.33442817222818516,2.329489603854664,0.48813025908027263,-0.4444630262491087,0.05759610647775442,0.0008124119814278747
0.7870996479100236,2.027223278428946,0.168482950879261,1.2157532925179433,-0.039058865587123494,0.3520097321504727,2.186270028315484,0.2963354311485053,-0.6946386351964127,0.614954967930292,1.056320694859864,0.0050354648402168144,-0.18513315085735582
0.7419377805416781,1.876230023670941,-0.3415649729677373,0.5683012278771236,0.4180005752440128,4.113141070805076,1.773992377861093,-1.206393162340133,3.832643600091752,0.07890743746422232,0.7094280522989317,0.056852882173326146,-1.6062449145720654
-1.4492762115809856,-1.0521832582846071,-2.3240082918205816,-2.576180676164933,-2.013533293720749,-1.7691828159868923,0.31687090022489445,-2.5691403782434965,-2.38550675524347,0.1269234217993088,0.08641676156988574,-0.08345529732346116,-3.2270768510451955
1.0545039313638378,3.7302910115083474,-0.1446072313049807,1.836632996250668,-0.20460200906524215,3.127924258108251,2.907940246369689,-0.32708512021590835,3.5206721703666783,0.10247306590744625,1.2825948312718216,0.08905706239709019,-0.26719347146494915
0.13217300459276884,0.8963815032111272,-0.29770790969021627,1.6182377965520651,-0.595900911386642,2.2298525048869973,2.152210886495499,-0.835577692520908,2.6126128242837465,0.4668497377848772,0.40227564188936304,0.0007540791585213335,-0.6373886431453542
0.9706021730793226,2.395976638911913,0.08724209971518973,1.3643099831427548,-0.5132438636333165,3.5917465066397565,2.2017185332496756,-0.5655171340150347,3.9332176965485437,0.4676506957732556,0.7849178464710713,0.0959783026658828,-1.09657591447855
-0.6116316938508926,0.41103146142300423,-0.36353915134237874,-1.3303739856729389,0.1911419786233455,-2.1953132474427632,-0.14704503873854677,-0.41011978028419743,-1.9081303224614308,0.5898880727581369,0.3074567315846475,-0.013002044649587732,-0.5771197854259257
0.5181016960124382,-2.0894152982631287,-1.5731530881730007,-1.2741716003505927,-0.79277414804428,-1.3232727277516902,-1.5360602714597351,-0.2850322527459098,0.37845977448185697,0.12130614421019957,-0.648520015097844,-0.09476775824351032,-0.2857533437132627
1.1971666151704268,2.981121833593999,0.6889526854414081,0.8953102112098387,-0.04650816823355846,2.112782794971847,1.169586836517168,1.0725701862863368,4.575587390144355,0.8523097735239815,1.809916171116186,0.019637656161665153,0.6405061640890524
1.0710017922913861,1.3440850768139998,2.131625611851664,3.1264392157312892,2.614656657171953,1.5182497377502215,1.1861028211620743,2.1998930409232473,-0.3914706818449,0.6179019988338569,3.5161317463467516,0.01539405345709794,1.8799861444843309
0.32302004470024265,1.4042644241328044,-1.4929560713438936,-0.22202836009156376,-1.1990779791979327,2.098023816853141,1.4441104157626008,-2.153385769509607,2.817029574685212,-0.3410183591944062,-1.07530474061819,-0.011741171633410631,-2.351690167369218
0.3208081946247775,1.4975505495516375,-0.6851767273578381,0.31989350835792735,-0.9225689692867712,2.292165331953308,2.2288843019989635,-1.5193213122265623,2.4193538727378474,0.5836116696707905,0.3032352903350773,-0.04760342159618937,-1.4883615553886116
-0.3960339741056993,-0.6305320777019693,-0.7955066959001125,-1.1231106684496628,-2.022572156941104,0.9635639109069272,-0.39090247327203165,-1.519829289564449,3.005265125003126,-0.24215044554943826,-1.5251712660770862,-0.348794836739285,-3.079716144423518
-0.1983941061820629,1.2579182615431235,0.28363777397096984,1.7607249355854258,-0.8216522930443496,1.0545351249543535,0.6731229382463626,0.1040421927720308,2.6935220200635697,0.5286259823877157,3.028843133978856,0.026443169001075857,0.2617356456981764
-0.3529811667601784,-0.11427154636851306,-0.8704326114731114,-2.0463648726152157,0.23191094852983943,-1.650671796874505,-0.41920249462813236,-0.08926476593336291,-1.0743589529552908,0.4181717280735675,-0.010223239156055297,-0.034993706766205515,-0.6594239127576454
-0.12979843848436654,2.3404867051823794,0.6096468792607386,0.1655276246374058,-0.06780712703915509,0.7078353880780439,2.9909912711454347,0.3285205398303353,-0.018758076167303198,1.218831455461267,1.8980996658559883,0.08831535854273367,0.7171045029018487
-0.022583586388629767,0.7305605234050502,-0.09635555703865577,-0.412327417589517,-0.25561322431959627,-0.23718873602752055,1.0471287072056699,0.30667657575828744,-1.3447506272606555,0.5166843011126753,1.153494675958322,-0.0417393293513709,0.15581019399687646
1.2702447118237616,2.4030758722509358,0.29816025883632,1.2084812892585368,0.2303371334236322,2.9551971365946033,2.1580028457991367,0.1719597136431063,-8.97494641442879e-05,1.1805600696005338,1.4816794763960772,0.14633224558292168,-0.7560358498152345
-1.5576939371991387,-3.0628221245847325,-2.47542879280272,-3.8402047294375694,-1.3541953962704993,-2.5973290602086734,-1.336544619057224,-1.1082072843828545,-3.1397833703877405,0.05442016388030917,-0.7904590436627361,0.0014036918607436724,-1.5072008824224272
0.0737223432958126,0.7590412879880104,-0.0857265862170607,-0.34769928667642597,-0.2763330150105887,-0.2896734911643175,1.0377495278718154,0.3247955249265458,-1.3227932823614947,0.5437968841808228,0.9953024365685672,-0.031097749156308203,0.08038477871256564
-0.642836735798046,1.2434599080686974,-0.2917426292841425,-0.33958314420603636,-1.124254902873395,-0.034019499796753165,2.059149918151606,-0.23046369392838745,-1.7312426900056503,0.6318263850024799,1.1056631533946426,-0.1935516010017859,0.06804341990604172
0.39323546917514046,0.5982085704793119,0.6189013222276439,-0.684068878372976,0.6394699130137451,-1.4318462686059585,0.3201585478206268,0.4549767824474513,-0.042399459192788064,0.6790208501666264,0.353016743443182,-0.040195478770830156,0.0894142370213133
-0.042703811150665086,-0.12075780352267129,-0.6572478705753262,0.8190275131098719,-0.4869872879262807,1.178149111562719,0.6865350167142849,0.14653701761220062,-0.8701948853132004,-0.3179322295232365,-0.5177899768643289,-0.0935543903480801,0.2618868820664162
-0.08026424849354145,-0.15083013885757987,-0.6804961058895829,0.9737917523308555,-0.7583020482799555,0.4525251703352358,0.49494955469414376,-0.09348141015015744,-0.6441549012039064,-0.09173503798536128,-0.5158166908819435,-0.10369259379700652,0.6326469066317402
