TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-1.6364256463820734,-1.4445287901075146,0.014689759426853676,-0.3429668920507862,-0.49481128019849874,-0.7057295862326606,-1.0877470551193174,-2.2114422584821787,2.3467265333338734,-0.41729540983628927,0.8580427967643159,-0.30437852910668095,1.4526048781810745
0.6206806561112819,-3.3602615374823404,-1.590615417093763,-1.7420916633877077,0.13229568855940477,-0.2557813804291391,-2.9195829039346424,0.8709557839250193,-4.676110163437616,-0.1592098303237515,-3.800263358296619,0.7306576680955994,-2.6835622117518336
-0.29772322162054493,-2.137152095651254,-3.7526763115399,-2.437917419313454,-0.9308097756260799,-2.2835301501572958,-3.4068057447744327,0.03559851833257002,-5.421723166814903,-0.36660991354328076,-4.145879833735525,-0.08737348193923683,-3.7311093610266446
-1.816218623407185,-0.19722430000133376,-4.067156338467161,-2.72492198118733,-1.5715168699492805,-3.708215120791768,-0.8804954512753627,0.06598538800453127,-2.9235007092423952,-0.43847880120078714,-5.823772334571307,-0.21843365650727523,-2.428449377075045
-1.1449926487470252,1.891426726287334,0.4318331620231684,0.8507127554983728,0.022944236411195577,-1.0062121205569972,0.2406446550693363,-1.1854896457079382,-1.9817950542674712,-0.4329606701521618,3.399983462033173,0.15113533777598706,1.9075097044898817
-1.3539836626117012,1.8367697905288596,-0.33487009229966336,0.33639564778034897,-0.2714149951081103,-1.1824314083645324,0.011276109591643753,-1.386017199672966,-2.446746945845791,-0.5266985778577832,3.7562805127574967,-0.01932715636057158,1.561673692019346
-1.3582308593392372,1.1328537488537327,-1.0451536069603433,0.3854767060678246,-0.9896674510013934,-1.8676789978363861,-0.4227548843658428,-1.8117401546922822,-2.865043827229076,-1.0555153470977932,2.8730544907827347,-0.07527316034564538,0.5542676506310493
-0.8361836445683406,-1.102931517952432,-0.7163582370161182,-1.6642082046826057,-0.6268900807186343,-1.6781660192480516,-0.29469483208014746,-0.39051023899163634,-3.11081531461173,-0.10807600439629599,-0.9431077931800649,-0.11675748896422898,-0.5603802796691244
-0.8379677044191498,-2.5678764718445017,-3.005375513920767,-4.052693460180631,-0.6000836039753633,-1.4885781621286234,-1.2089555635639568,-0.5211374104561077,-2.3450771225435245,-0.9172504228203451,-6.209073412565825,-0.15311194830729316,-0.0860037496737722
-0.24136648560822424,0.9501341210564392,2.099458493871822,-0.2989489362461286,0.23009678303781472,1.979578238372277,0.9044102416466919,0.3259807036599766,3.409819978418139,-0.04338482043964586,-3.0640904460542115,0.06299136002082378,0.19244358463316327
-0.8632652277908187,-0.5924502491666418,-1.6690606417434501,-5.6042873376607885,-0.6958810750990071,-2.485478384978035,-0.6695964600683916,0.7958796049551002,-1.5588823952634512,-0.8023597944486471,-5.542224779978085,0.019262400085313294,-0.26714711480411796
-1.2998561352113676,-0.2892668433859946,-12.763823905192414,-6.129933912893758,-5.922044699761191,-5.5240253008296705,-4.40017290354551,0.37635711186979387,-4.9694708981634,-1.3626488713112972,-8.853636864339931,-0.38592951384062524,-4.089876972879801
-0.48729243084063967,-2.0207347540179685,-1.5049749667709689,-4.402854649143603,-1.038667956673954,-2.251767589444191,-0.962020351630118,-0.2923944298995449,-2.6898147324094968,-0.6263444797001363,-5.262307894707966,-0.07276623903773712,-0.6406818148597249
-0.6975213990836509,-0.8860653579183337,-1.825722949816328,0.5131854365631523,-2.2695725390558232,-3.064299341091472,0.18726271145563161,1.199295264440071,-1.1980939463629487,-1.443537841978897,-4.9980259320233005,-0.4548173525370658,-2.9135651856785016
-0.919369068037098,0.16645525644326373,0.781200562437686,-0.9185825525762306,-0.30103543547137324,0.291347030852404,-0.8539533065176671,-0.6259564239733546,-2.1434126403053395,-0.048357053318888524,1.4774155613019444,-0.012091017436857008,0.0379307199921458
-1.2144355818411958,-4.001183808463522,-2.613277001883834,-1.2245710733294906,-1.9830474304935584,-0.395785916849143,-2.064745115923385,0.3295695979039492,1.812242270027184,-0.4054798298272204,-2.618440668054649,-0.17665416782825377,-2.350820272625425
0.4270500625364691,-2.7120094431781516,-5.122471362353923,-0.034757654967510786,-1.7056340020413818,-3.4763403145855083,-0.40387942252628917,0.4886712436693616,-5.615535491035426,-1.2597922423776855,-3.283376790888916,-0.25583991315733223,-2.2148316835715542
-2.1317854107895657,-1.420845849547121,-1.27408851939357,-1.053241255203159,-0.3888061565077967,-2.3112239355526656,-1.2818558991840108,-0.04121234726109002,1.668701762154491,-0.05985558608339895,-2.3491626517376343,-0.32522483287172177,-1.0862478644830276
-0.04805524546032136,-2.352037153597921,-5.176475529035347,-1.3706911528089805,-1.2389426805223858,-1.7210624318631984,-1.8657925009603302,-3.605949902328559,-4.562285757239701,-1.5510678517508012,-3.6634647508514013,-0.24862475654627725,-5.619847419005301
0.3766188616564291,-3.060079995587261,-4.118737259944384,-2.2850630847157705,-0.11415702399694282,0.3178104852129603,-2.234149291784399,0.45110015554974503,-3.0236745099966518,-0.3807515173586496,-3.7687962925998075,0.24698421329880757,-2.690036553406261
-0.6462218557463753,3.812292026857742,1.358241325671164,1.2650682509230036,1.3010140982653118,1.0017014570109959,1.1164059855954513,-0.6386447015684101,4.91519757508352,-0.10605563415938773,2.6807822060295283,0.1460361689753416,2.9650636441534797
2.4693147164127898,2.269350594858535,1.1429518118448965,-0.3056079650049409,2.1864425133473953,1.610273622606053,1.4205204490122076,2.0122430760703143,6.884161406714055,0.05918798585525812,3.9441733095706955,-0.04843036598681157,2.907885457083272
-0.8102825451750929,-3.650601534264989,-3.3470245246651276,-3.8399392625078956,-1.973080971109577,-2.3426086384896196,-4.491703858524563,-0.30477445896094046,-7.514851362423245,-0.8123178344261311,-6.2449600442323,0.1880492370141051,-4.792003969398018
0.6981678944691602,2.7756051584891974,1.6144584185919824,3.8770666910211236,1.7613239838990074,1.6023529807923151,1.7915664013904622,0.887979387782721,6.443349291104823,0.44656760538048623,2.1136112246533028,-0.029912211257033347,2.602444291833995
0.1826510070585129,2.29801203035853,0.5892274170746611,2.820791063978233,1.549480105983093,0.8285516870684092,0.8638632992779213,0.5393852137981191,5.520316432542685,-0.10755405218236991,0.8751957447873426,-0.06259725417010482,2.0963476445308573
-0.7815328891368378,1.859860411834799,-0.30410319573970324,1.8190170522370477,1.2761996452049873,0.610731736991244,-0.47581799891156457,-0.4387233186068222,4.629136341160888,-1.0356754010429399,1.9147105119025543,-0.1685941275172971,1.5233339844111145
-0.1734368051205659,-2.16984713764706,-4.647231779214407,-3.864433397897519,-1.524082231061637,-1.6946505297389298,-4.80857942790569,-0.5953131767264053,-6.98899145982073,-0.5859746667494377,-5.286385395302332,-0.0594990263806861,-3.5417229284832463
-0.6115079496945772,0.6717860407734081,-0.11781134084487974,-0.07197012058873146,0.33968335120214355,-0.7744988363432799,-0.09462623939176819,-0.510892081056825,-2.6285886169851027,-0.1826319100324892,0.5523135832453975,-0.09541099948808557,0.37460516817298617
-2.0417193362732515,-1.3321531020125585,-1.787575052595801,0.11293072884229721,0.727842638554155,-1.2629812096437028,-0.47322612615664394,-1.1361444216407837,1.3279998305998741,-0.27978957032888296,-0.34783087577463817,0.05169391244287705,1.2872780869042295
0.38214977874472317,0.7812898003051267,0.12036160636589756,0.90901016471804,1.461066553911401,0.8534215723040203,0.6620339266029704,0.9730401123372009,6.056615394349726,0.2604270629119128,1.436417113795048,-0.08434131720362022,2.06809216234833
-0.3932314402020226,0.7711488084050102,-1.5709958364995609,-1.632196135137541,-0.06267693889793008,-0.6772602396385952,0.12805452839807713,0.5981919349471314,0.49623512686281973,-0.30795434794802623,2.2995091552054507,-0.009821776530912308,0.6552307173514014
-0.6492450047434409,1.347372087483915,1.9728082685312254,0.12408240532554281,0.16341599436166387,1.2827849976796037,0.5243334615929052,0.20805122955857458,2.2307740630975195,-0.19011928404940093,-3.0728150202789237,-0.1504329819221878,0.7510612086072149
0.4737759523662842,1.9873268042266778,1.350832084134324,0.2930293839590417,1.7094568154427945,0.4644507939151179,2.9989030276994315,1.1296222455494311,0.9288476872113017,0.3612050558807743,1.4816029144037104,0.04894415728437404,2.526619539248447
1.4112652164309598,0.6390060286379108,0.650075788223702,2.3780435022235746,0.23627574874139906,-0.30216716448931646,1.2500834247154287,1.5664547531891406,-0.8613882148917767,-0.09855832372171182,2.2735678695245745,0.1771736142008255,0.6801954715124643
0.17875394948758172,0.7531708670412705,3.051443548712155,1.80633468929316,-0.44767516737182916,-0.5073467487769407,1.1320986980794825,0.3844760117415959,-1.1415941966004253,-0.27330066659539515,-3.223245892228248,-0.027026720911057494,0.35255984537458673
-0.4159499827492983,-0.7497776329646714,-2.159938861113559,-1.1142490203130162,-3.0744177696512387,-1.4158814747186588,-0.6315796415631968,-0.45808366522192945,-4.360927321065424,-0.2637091818612276,-1.7233462747522728,-0.040436789025035134,1.2319338326383797
0.2508088563382626,-4.033746417027174,-0.3772738104986234,-1.506741144002105,-0.8913622876639583,-0.036464619514946284,0.5500558522136676,-0.4569462087765957,-0.25743377300186293,0.4168176913939209,-1.0247834489116858,-0.10450573575165564,-1.396197666983224
0.6621967192521939,0.5576510438705896,-0.5469613202661276,-1.8293863367180652,0.3514472485519945,-0.6923475575990357,0.6632606805540209,0.5314921538645608,1.2725636994662801,-0.20118596334838204,-0.5840255124742786,0.18201957265639457,0.23320775216238365
1.5430985489710132,0.4226823789574621,-0.5156255203588969,0.7653484937403765,-0.037319461726066164,0.8287624599800136,1.037892249173795,0.39349271966920546,-0.5445899502819199,0.594538661375021,3.9446435810253018,0.058998804312302894,1.5608796699231284
2.0394580022312905,-2.058130629540214,-0.4125150034043732,0.09851478440583583,0.39840609670978877,0.04821884336467418,1.5338441354755519,0.31948907021847034,3.0505035456947773,-0.015972832691752217,0.1855195600591186,0.1789118537151565,1.165562609988782
2.1387746753471166,0.4740337526177368,1.9911745323680554,1.4939631477075936,0.55963004364839,1.0136855595833105,2.588722157130121,1.3625013316288177,0.559887039941839,1.0878255131514747,3.70609144034485,0.13330360348905546,2.5619250429949414
1.300438232405318,-2.8461877216052054,-0.42576145906053064,0.1949012452436404,0.19956434970462908,0.14857423766619626,1.2792557697598308,0.150784515690369,2.0273641464988597,-0.16528479240006877,1.3143347029770827,0.04475485543099527,-0.0890000075800344
0.39311317906352794,-1.9922362340381368,-0.7279375359685056,-0.6431658513223132,-0.295348022628265,-0.6766783593072453,-0.12068173973355435,-0.31425502853675025,0.8027880388575916,0.277537471862096,0.6325573222261542,0.08344414503882747,0.18279366244768933
1.652767133081539,-1.9017439533883913,-0.3158692565870782,0.20700163560195092,0.5506074062641709,0.26135192762542925,1.3065363556622631,0.32767315637113315,2.2550720470145142,0.44385580421011483,1.2163191098844015,-0.07166644526335098,0.8665464166670831
0.06532794066446111,2.0127560916651657,-0.5028948891659577,-0.07039077324637516,0.0768139219335798,-0.9039183444509076,0.25662332816308153,-0.5250323495527522,-1.7331885413644423,0.883752912368315,2.6024534766350147,0.04509427391665265,1.842843749070954
1.5130207084460803,-2.369135903362184,-2.1448417542864466,-0.6358621927547373,-1.0678961096641917,-0.7389586334768682,-1.2848598876259187,1.0491261795690905,-1.2654305823913048,0.008415058764836293,-3.0534589363717366,-0.4053089041469827,-2.3756457483395925
1.942364835651695,3.9991646327544004,0.7080495867624672,1.5199737201703505,0.37668803045681387,0.8994116220959568,1.119112088186667,0.9608954003235949,2.9202154834734078,0.7198965344329675,3.3904329802499467,-0.017619714434775842,2.8612382657453415
-1.2824476442418784,1.628536301294031,1.7450005071444643,0.8347120791032081,-0.4089302844693883,-0.40745056944744046,0.19456490836882342,-1.536867921430514,-2.295473052758413,0.31436094498623995,3.7227520681684823,-0.03209392574046637,2.4804212577672056
0.7359022962508929,-5.851555864730229,-2.96128419580352,-1.352546188619195,-1.7802183582944175,-1.3463663326669488,-0.47712281789734123,-2.33099490614194,0.35576279854815823,-0.4510432247455334,-1.5735328791683747,-0.17948457265065793,-1.6651805770914592
2.285548851923603,-4.017642716372181,-0.32591008537966343,0.8962229902271388,0.7895336343099674,0.8244468146293529,1.3906373640553404,1.7424372574780138,2.1016140169391617,0.7197521686828178,1.13214714976752,0.1949348912160429,-0.12010589189103094
0.5471194893732252,-4.48929277393346,-1.0381345562005622,-1.1700031169679848,-1.2646689464514038,-1.0447425380576818,0.22391202986343867,-0.7842902927773281,1.1933029874434902,-0.43546538029073023,-0.8747262904989637,-0.11735701128736971,-1.1121163548963766
0.9604885687089217,2.7021538408204084,0.24657985950457967,1.5619880935228947,-0.22278541132911212,0.41665468452291354,0.6543477273815207,0.7625783029602222,1.8106613383669818,0.4039459255968945,2.076679352641934,0.18483233958482737,2.4069407049292284
-0.3872911989321517,-0.6228421498897174,-2.172487306468086,-2.0503372675459834,-0.4027427193418973,-1.5798406374040572,-1.140297395113028,-0.3000015596284841,-2.6964275644766165,-0.0014129702462296859,0.630133155184384,-0.08849788576674968,0.039803905623654545
0.538950933945986,3.4137446232631583,0.2252440563196108,0.5815354465843281,0.34006705377664814,0.27247680121049705,1.835475818328042,0.8199136641756112,-1.1319282100867065,0.7840971018865499,4.69693257755341,0.22259820178927228,2.1081546480684636
-0.039095041063200296,1.0794871978461744,2.058654203204852,0.08163142484716243,0.14459829577244812,0.31661102331088237,1.0139714561144098,-0.457246482826045,2.179862960541827,0.6662176976021791,3.531540598211189,-0.03844364492843554,1.2719845342620584
1.1079247425698364,-2.1670252791000535,-0.12990736776497216,-0.3940007784786739,0.03933815721318944,-0.4116387677648002,0.7936818136492124,0.4023223703271813,-1.0063883097640551,0.8221100920982037,1.359547545678086,-0.10412435633544301,0.27867336329848813
1.5956145013180663,-0.2422820707255353,-2.137900911137048,-0.17111723778251955,0.7777322134924015,0.07699216514618851,0.2529499690384707,1.9965225616542415,-1.27302670554258,0.5358664373918953,-0.04182216843486651,0.02008080304703795,-1.2608399589370105
-0.3893059090338648,1.3011402126763845,1.8732494824152022,-0.17702175043005916,-0.02287403650271396,0.03788704805334812,0.6544163810673895,-0.6441053072709796,1.8855559546510792,0.6023762898245412,2.978738409405988,-0.009203369662993498,1.257043452589876
-0.17503159959127917,0.9119441707613354,-0.8660199726393653,0.18241679020795148,-0.12927932096438285,-0.46133617342708433,0.8763704071188763,-0.3370285227077288,-1.5360416058249151,-0.0592195904027257,2.09445117790459,-0.2595806823200028,1.4199497781916417
0.21019070941230492,1.0276818361247166,-0.015103097018371937,-0.05285672483189648,-0.17531177076614574,-1.1557609877388717,0.571795624981427,0.1825943196642522,-2.2391022357241144,0.17886469155394794,2.723937242732176,-0.07011083924625483,0.8401192305801021
1.7390682128552966,0.187895904234093,-0.8123663356941607,1.2183550518533832,0.18411040995787414,0.5309366824032946,0.8051280795974243,2.296586151179961,-2.4212476096886935,-0.17498002102753765,-1.1769986103516488,-0.07599621706021333,-0.12655069028234323
1.2964660104897083,0.07157446076058671,-1.047525624667501,1.2712874257942248,0.0216382529638293,0.39178855756194225,0.5844173640364573,1.7581405206888707,-2.593693781811227,-0.39309555255083567,-1.7571984355508659,-0.09259956302638683,-0.5863073278394425
