TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.43838234026709344,0.7057882324357826,0.8380280777760264,0.8771895787192301,-0.16085969812547177,-0.25310907929100923,2.1308271496349738,0.5095542994452017,-1.0330569857317535,0.5431023727895484,0.84235576496563,0.01564528585515084,-0.5133466677709171
0.4493479099647245,-0.3143550533759925,2.5281250334241316,1.7956879114838213,-0.23348153714194086,-0.007130563507477563,1.3530012070594561,0.37619985040277243,-0.9940775977685631,0.519468438949229,-0.7807935318249899,0.10690687600523223,0.01621667175708959
0.2066777126563505,-0.5903368349626867,1.7839300489534315,1.3398859158354917,-0.5430990866375053,-0.4897568221938694,0.807788577470411,0.28551739757311434,-1.3409889081011839,0.43503436323772676,-0.6150512018815306,-0.02855622247896258,-0.6252212780838212
0.6727886674232367,1.3043748415427077,1.6331211933162477,1.590256278358607,0.021253606147236467,0.43245422837634884,2.0062139959002123,1.0598986518082933,-0.9765877992121713,0.7537618517172007,2.5464877223833984,0.1012876063036835,0.4082221679079038
0.3765669301369535,0.5395849263740495,0.9198066395707429,1.1471982211495437,-0.3539284742313127,0.31025059729607574,1.1319354476107075,0.4884967561666335,-1.0822363453586066,0.4571399747290543,0.9312942975169674,0.0010058705508709182,-0.16071325348897134
0.42332288629064946,0.45053316901127477,1.0156919502052997,1.3013345561704288,-0.2555217184788651,0.20769660220274516,1.2995739114398346,0.5048819122577294,-0.9826628378106074,0.6300029611587524,0.7678228450411311,-0.0007490671881371153,0.08123411849761991
0.22652293474827367,-0.04468795771814057,0.30428899262307435,-0.4748045525741245,0.18226967048313886,-0.4006815972510311,0.817895060726959,0.20888399741301933,1.4733306626385696,0.5340710382142829,2.587587658755688,0.026251440621498447,-0.30800902748894343
0.323186102328408,-0.12281933463902926,0.268939915917193,-0.47520681482222354,0.10873108693398535,-0.5909633538747827,0.5904925927292141,0.3680931548401715,1.8937953668336074,0.4414247320561362,2.145039104532657,-0.0018987675476819356,-0.198951322707451
-0.6261787677882239,-0.543035338640006,-0.5055378615411208,-0.8934140643643007,-0.22894645521624213,-0.6382651512428291,-0.05913794707920818,-0.027580552319995948,2.276327902123125,0.242224680977977,1.365152414666696,-0.08533370303921411,-0.8157645768910233
0.8026518838524093,-0.2670573655495214,0.5023213083710935,0.0457802448287192,0.818842090351714,-0.49492435014806724,1.0590800579823554,0.3208871608227491,-0.9125083797300858,-0.08746722555615823,2.8974615528962264,-0.03002728856763716,0.05405008702176733
0.7578572962298573,-0.2559509266535235,0.7118900928325537,0.002471589717703621,0.7682240172113395,-0.46181903997539653,0.8602942502177835,0.3800303898689646,-1.0404158731663804,-0.06101038252158702,2.757833987721759,0.02400434112331525,0.18490046243597216
0.1924915942146132,-1.1951379494110332,-0.2622763179594445,-0.980738390815289,0.7182722096672904,-1.2618781061853381,-0.46419101637374205,-0.08303531634310872,-1.5270875275921485,0.22471243776122307,1.9637229645210834,0.00011191251377262425,-0.6314231203535259
0.4108436425237193,-0.17044702205030876,0.4015327327698469,0.22536896977573628,0.020480952737852887,0.5079002670426336,0.05038558797600366,0.3437043897864511,2.3261390850517074,0.22213292834969856,-0.22195807735849604,-0.041990465770682585,0.034893931966378605
-0.07897107592887334,-0.6555232930173062,0.3072628527538229,-0.6204524128749552,1.185294212638401,-1.5478971898069398,-1.7161148879677062,-0.014412443801864109,-0.20673485363264466,-0.07823431330991701,0.48048335965929734,-0.03420001706625852,-0.46630604486809
0.9092381687234672,0.41132445701397935,0.529717916527556,0.1296925937829332,1.0028124022835656,-0.42420707854649264,0.5379409413670916,0.5673609888584662,-0.5951183793797262,0.05639597844746375,3.140316987891371,0.010675542728147636,0.25240606710418223
0.19872746911210315,-0.8634200667103545,0.18140939062668215,-0.8818098086129045,0.8198095657448801,-1.0256954629636472,-0.9301540718020662,0.015506705257834616,-0.9374353604215303,-0.11999637252030279,1.3510390406122643,-0.03987778880633405,-0.8230881342095221
0.4682919329917059,-0.6695141870756116,0.3848718184310322,-0.6185622387927853,1.029656404374788,-0.8448069864677061,-0.8657106288869141,0.08254388223091762,-0.7427214369581395,-0.0386853244848964,0.9924548562264276,0.07006214819175903,-0.4975660884338947
0.4971975549300096,0.19735441787582342,1.3719808236913131,1.8823058509050563,0.9762756427770687,0.9180140765145838,-0.0354616839273108,0.14267758704721933,1.846581417694688,-0.008895705139471403,1.093252948925106,-0.018853802846537704,-0.12792749808169887
0.467975316530404,0.29382824089171167,1.5399735417718898,2.0044342803484247,1.4384359468550731,1.1250587683833304,0.06133944104943017,0.1099330788654172,1.1051259022325068,0.013779809806081782,0.5340721274612262,0.042082538991752565,0.014614952318370462
0.5842865888422565,0.01809641397609887,1.4778359764928208,1.851775498705295,1.743846715235462,0.7921000997163357,-0.006093773255642088,0.3414678789592451,1.1127725322275532,0.24150619229508782,1.3169881398556755,0.09018770543754935,0.017160766921523338
-0.6935898887366057,0.11380395256810721,-0.08301952524524611,0.8828639206538598,-0.10440186707923815,0.23938650538265296,0.8267109852408367,-0.14899064351597582,1.2089836700374466,-0.20002537731857348,2.607285062951139,-0.021814612291960342,-0.7154520402414105
-0.5006726387163829,0.1018737772376172,0.14745013727806525,0.8598589205493532,0.07562664044296576,0.05392164779413081,1.2648742085509004,-0.26196118767476734,1.236072016477378,-0.21769371884668048,2.9007672466275594,-0.051356073850765606,-0.9896830248553307
0.01272183449007569,-0.2264650695025922,0.04294558067495632,-0.4658797688078551,0.7578261224408116,-0.23856554040167902,0.4430634017743999,0.22281788767470662,2.8515783052881147,-0.049172201167481826,2.232257763970023,0.0190782373026014,-0.5891418626097341
0.07280407595344723,-0.26453374121131173,0.009384787167526158,-0.4552182284525286,0.7912269078339969,-0.2648666081225707,0.49998474636529067,0.22857470999885768,3.0892712579802097,-0.017919816284750922,2.6327193050148594,-0.07274961935149313,-0.6083964510148187
0.3137785045903487,0.9363562282692227,0.3206611486182859,-0.21385275327186623,-0.04442750295184331,0.1592009680407744,1.9316878272582676,0.4110254267872209,1.6757356555232157,0.07473594503166771,0.08412250369994173,-0.017188801823390887,0.39289254909070837
0.23044213031522118,0.8250518876169293,-0.0472916959174392,-0.1551398291759606,-0.2916962215221591,0.1072093571153366,1.6385906935415955,0.3263823938431839,1.983113698737903,-0.0023867091039816188,0.07153148543762242,0.0301084236914499,0.30840288170716845
0.4161977376685374,0.5195848478397562,0.16477390519550258,-0.2088438997246947,-0.020571723893905727,-0.32525785114564426,1.407353442556535,0.66149466878838,1.2886893771247316,0.4845932658689303,0.5187613265619925,0.05352547950111323,0.3501419681786662
-0.9193918190244589,-0.15346496306618468,-0.7154368512332443,-0.5027717754053366,-0.6150416184961796,-1.1133054781405052,0.9426421956997362,-0.020185120920133297,1.2303379649451625,-0.012714810068201719,-0.08141049702548314,-0.11028671671843361,-0.3939155368848392
-0.8443296647444366,-0.12111141757936113,-0.7516270626543297,-0.4523192849651807,-0.722777012227517,-1.1103145330880455,1.0792707923515183,0.03873157417919063,1.2580442781591166,0.07855655371935837,-0.07145250576858715,-0.0802696322608325,-0.4320591070606476
-0.15710010360098553,0.4464073055206488,-0.15597770800503585,-0.439240429400363,-0.4011682161352495,-0.37933437932230957,1.507139200244306,0.2849434424615982,1.0515259143430742,-0.17138181150890905,-0.5516979650066545,-0.05821961089244327,0.21386878616280025
0.43644916033372283,0.6434021843183372,0.6125739792351508,0.10265116690658031,0.16385828086278495,-0.6417945894950796,1.1670634783274079,0.26786926414403645,-0.855575230535534,-0.0709521918329929,1.2611072825674072,0.016028905587477865,0.2444104817861484
-0.2462456965198119,-0.7120471142532511,-0.03692785247642963,-0.8470250719221721,-0.13489348778604632,-1.3739229259536498,-0.4314397595926292,-0.4166272170883085,0.9229862178593048,0.27213557680965295,1.1930904865885772,-0.0776694485814207,-0.5958705236974897
0.8638309840961463,0.6532754470325179,1.1169929363019766,0.4028313453371327,0.1944004677391301,1.83145770240989,0.11973608752816085,0.3618054068916376,-0.5610947595174528,0.0648243266789036,-0.36112116787582643,-0.006821724393715595,0.20873990383620053
-0.6184274908332413,-0.1904487440123275,0.6345025836660836,-0.4791055947342991,-0.7065049404286159,2.2060538701389714,-1.0385608677995493,-0.6580337704284789,-1.892709740764953,-0.1524256272381172,-3.344453264326633,-0.1254564050885124,-0.43841856650232036
0.05654305930352865,-0.279775900376133,-0.5819487655669864,-0.05441504897135829,-0.14830411987379194,-0.5210715694539247,-0.13079668649989695,0.1426737992289579,2.561896091190477,0.2330919403489679,1.5047505353391175,-0.04395608594227171,-0.3738859452803929
-0.3195082205630995,-0.5313910504114916,0.311834251650402,-0.5485363342695765,-0.289177171683146,0.9872347595330536,-0.8695732040041024,-0.18354491179537347,-1.6463519454794004,-0.1635647573914482,-0.7160703939996247,-0.012821305285518392,-0.4514439122554742
0.8636159186727471,0.9511465783086087,1.0646171180293382,0.5323686738519203,0.24205166090797223,2.2952630783803762,0.42598455986628914,0.6524362873337748,-0.7943277135320627,0.1710897468935905,-0.008350529792822038,0.20419248833838433,0.36544600111432385
0.095121884155087,0.006249636761430138,0.2271038179575568,-0.02807410844084293,-0.12477657497498312,0.18172573608139317,1.6421442769229826,0.09069639898733131,-1.3996804105614618,0.3941793343724891,0.3144749747640971,-0.02961688025544091,-0.14928003027103842
0.11378750119979178,-0.06566322577392882,1.0978219058178362,0.9814560158737002,0.5955345301423222,0.04891080127615063,0.33214899139944465,0.4816089140339239,1.3984505749069571,0.2122936220482613,2.656576868500043,0.043864169450890854,0.5523562804754408
0.5611126749248556,0.006984291332256439,-0.597595105778633,0.6970432997722592,0.6570086290459665,2.2489731916557587,-1.3581956478125519,-0.13980122576260723,2.5715509503386498,0.0705249669547712,-1.8288972033829323,-0.061593332681804815,1.443353653890598
-0.3787256962267888,0.103005904989938,-0.8744611187920801,-0.4825583872374976,0.5758133663506144,0.5530002304761568,-2.088686191452563,0.0035508747367809144,1.2747342722428339,-0.22029892896146822,-2.430829536048696,0.012884531499196968,0.8486821110355147
0.23580387169702177,0.5574243678763096,0.4734342685786801,-0.1735075189581968,1.7688145252741458,1.6881241041235628,-1.3941209098629446,0.40592553538787696,-0.09115132503625414,-0.059914748280619684,-0.5470831364703677,-0.0199625581057948,1.3201265749645728
-0.6136797364449338,-0.2296995819266886,0.018183858219741198,-0.32601371235524607,0.766794918885765,-1.2212774402420552,-2.0140857343453296,-0.06881672147764933,0.5493629715012179,-0.013214802431563514,-0.344746250560921,-0.03806706159789525,0.03724668716804855
0.734489648792789,0.3709333116230038,0.3920372213195596,0.09662051848963728,1.0279633447196748,-0.005069217041341729,0.6532334461301151,0.2954094459054373,-0.811311072445371,-0.37581265113109524,3.7239130827334384,-0.010080862069088438,0.2506738245176773
0.41125097291440604,-0.3890424233975096,0.012816457098039457,-0.5654886126399249,0.835284757347674,-0.747815017359228,-0.25280802503642097,0.08671001525388827,-0.5793018507916065,-0.07703919911653627,2.240068011003443,0.010519874819243935,-0.2465481432672176
0.221853153534337,-0.549899140868543,-0.09101910185948427,-0.8672480874270616,0.8347462670091125,-0.8238877808178464,-0.396443310353077,0.15845601373041665,-0.6734096432404801,-0.12392136541091732,2.519702017905397,-0.015129458728349901,-0.44099770498875945
-0.3958392728839277,-0.556367055732343,-1.4399509221501647,-0.9503796542228924,-0.8398851020867004,-0.58610994850751,-3.260650390990389,-0.8746309304671984,-0.5913241393310534,-0.13034085767343648,-3.2830031228908862,-0.1137159573679997,-0.5095644347193753
-0.8346424814660309,-1.2148888672551967,-1.2819543233927753,-0.8465434730228864,-1.2953111273800542,-2.0540272388483083,0.6624035493993303,-0.3393853269266482,-0.8329881177195865,-0.3427678908154161,-0.7343142274658506,0.27156394478580387,-1.282512448473523
-0.9857482335351716,-1.1887481921683585,-1.102517446206572,-1.1721565475420923,-1.115893411369632,-1.9247597042861808,0.9345009815397982,-0.3681285971144421,-1.0990627124520123,-0.2230269924856515,-0.6251980919095997,-0.03702141195095871,-0.8878091304154236
0.8074115849695066,0.877067293684102,0.16825462996907933,2.334647714537569,0.16117501464827605,0.8558519873659436,-1.5220212719843,0.41730765744992016,1.8594280204363176,0.2930479063869765,-2.0010520331944446,0.2811653913909364,1.1836009594316903
0.4056197935260004,-0.0944902055193153,0.4035210564773943,-0.17127875530988795,0.5059343486941523,-0.5873387752721704,0.3566714629768911,0.12085674732923514,0.39024000014799337,0.04034091194988129,3.1533343096098134,-0.026448508939809275,0.09717628578758898
0.6431263978085998,0.38181059193900907,0.3424061859709519,0.11315833742212912,1.0344428094383329,-0.5266502758529451,0.3095509520017853,0.3706662571285336,-0.5711357342089629,-0.029347444626813143,3.82803007023202,0.02086465160983317,0.2952608688568905
0.9227516966825351,0.4686437222754787,0.5264890051229547,0.1356828284993146,1.0057662442761162,-0.37472719504290986,0.40807640840195947,0.37208576295317874,-0.3820632438454775,-0.07559270096011458,2.88292234871433,-0.015692999604054743,0.35616593294052623
-0.038847909196176346,-0.9752937506273801,-0.3943772403254277,-0.7112141389348029,-0.6080970548602961,-1.4685563887086592,0.20391060703537545,-0.19007135790462296,2.46654614649506,-0.1374220943024072,-1.5090200051799834,-0.10149243244590855,-0.4249620536383655
-0.345550726307556,-0.6940779841898217,-0.6771312779353724,-1.0999955868483005,-0.07173781107076325,-1.7558171687440742,0.07454632567448757,-0.04014191602460209,2.39741461342925,-0.48026298719458294,-1.2289859704973383,-0.1320142775980964,-0.2624657137909285
-0.1497572423103783,-0.9151352894192356,-0.3119758400765972,-0.6373226923785277,-0.16936580189607223,-1.7004239516901887,0.052822348865576935,-0.10170676735022828,2.4504905925277214,-0.2575639604870229,-1.6591846677888602,0.09263079423043452,-0.7943527145994206
0.8104054767069303,0.43448429949478096,3.255661774833376,3.049442884560881,0.49267268066397957,2.582345279124048,4.354935495083532,0.9327270804635349,1.137879061332593,0.4645721051935106,0.5621423786247353,0.05413992227055115,1.4629056901060453
0.6897465853372383,0.6338785697695698,-0.441322044538748,1.7998847331406758,0.5869250476981204,1.418008440636202,5.215076125761907,0.0239364853056355,4.2090247968687775,-0.5408429875809494,-0.2992931382295987,0.03739948567003012,2.6807945020693458
-0.06711687890191881,-0.4291626755365481,0.17656299168554435,0.6935448061343696,-0.6500031145320584,-0.3850209850724784,0.5204828879371699,-0.2524834985203215,-0.34696297913168883,0.6660898329731488,-0.013651610122372827,-0.17928301377221936,0.16540839312701577
-0.0035344701606987005,-0.04372750140467865,-0.907840973241772,-0.3413906969668137,-2.4724785219143244,-1.305704352509541,-2.3020850198560714,-0.9379163857813304,-0.06389941477734186,-0.5111423465640594,-0.6304700239944373,-0.07877464072364909,-0.038783727530907385
-0.09719643421471123,-0.30860097519587726,-0.7193200483830232,-0.4088294343717604,-0.011079025564508281,-0.37078074800988886,0.468422362257002,0.07610647337821616,-1.085431587005862,-0.056234920681971653,-0.7529883297894977,0.2896780524503749,-0.11126804029594897
-0.1320800423316864,-0.2393558886797272,-0.5402595465260351,-0.3949443905972616,-0.16909829237498342,0.06942962273800124,0.5630185708465675,0.1206008022692468,-1.1267879603117599,-0.11319913735406267,-0.7121665903029498,0.32699285498199354,-0.03406969958243685
